ID,aqi
400337,74.80156609428778
400338,74.80847520134742
400339,94.14738733108999
400340,94.79287924424503
400341,95.13712628098753
400342,95.31256027590472
400343,94.29323570628101
400344,96.24238722865366
400345,94.75419641586598
400346,95.1485329718242
400347,93.32410706109508
400348,84.2525564896417
400349,85.09215874965454
400350,86.15245845715447
400351,86.81970661972434
400352,86.54257410668872
400353,86.62205288317664
400354,85.98884222528883
400355,64.04815946806032
400356,64.94940301747077
400357,67.95555899142775
400358,67.07205952540635
400359,67.7481852892505
400360,67.08008330606839
400361,66.6485369870057
400362,15.289891849660057
400363,87.21720664112
400364,52.906906349623554
400365,56.154852044053335
400366,54.55652316444961
400367,55.16582028106656
400368,73.44668295450593
400369,74.56182089034925
400370,52.470486067060584
400371,73.96861840256767
400372,-2.105860768515581
400373,53.520699278817425
400374,75.71245194266024
400375,75.54766690295246
400376,75.12079197837352
400377,72.32342693494533
400378,52.399485030467304
400379,54.22238526491335
400380,53.54097553865586
400381,52.664160594124176
400382,83.76701489078853
400383,81.86577777410227
400384,81.68893353053777
400385,82.13257066271166
400386,83.67611922877134
400387,53.68506893473817
400388,4.470568507177391
400389,80.35486366969663
400390,78.96525923563226
400391,77.01260708839614
400392,44.687973122111046
400393,78.4445651559898
400394,78.69836785157645
400395,78.50255006632865
400396,76.61771620585152
400397,45.15014787389549
400398,46.490592447861886
400399,77.63169890545822
400400,46.131376891982114
400401,45.688016911660505
400402,7.58463058788448
400403,46.20038246310163
400404,75.84051457062101
400405,70.58399838286424
400406,71.15014834963088
400407,70.61157427132993
400408,68.96197105097909
400409,71.88389161571129
400410,69.97161782502724
400411,70.5616770002372
400412,71.18606462586581
400413,71.40374140974873
400414,71.9448874765857
400415,39.67345579771795
400416,40.07539016446669
400417,40.17457697879689
400418,1.8393698179053435
400419,38.68253740320669
400420,40.385755105703616
400421,39.65037567210044
400422,38.41189585562543
400423,35.444821657024875
400424,65.01336918932793
400425,65.9759474424793
400426,66.14576497160965
400427,66.59457811620705
400428,68.03557486049925
400429,66.79257197726582
400430,34.48104939224671
400431,67.34152082075053
400432,36.95110976812079
400433,36.26887584681795
400434,36.456976216957585
400435,36.446182035663256
400436,65.48237882788173
400437,0.14749310987827488
400438,67.0756336265965
400439,67.80676781822481
400440,35.74174944046251
400441,69.3526301819516
400442,71.39094756617278
400443,70.78656720835887
400444,70.4630364865291
400445,69.88459625234881
400446,69.30417593512398
400447,70.95912294999758
400448,70.20793144567531
400449,4.255389302877875
400450,69.8328965570684
400451,41.27294035610944
400452,43.168452486653926
400453,42.19708909279298
400454,42.6599224492193
400455,42.088866164534714
400456,44.396216822351775
400457,41.79280704508777
400458,69.84030292293349
400459,72.02059290998334
400460,72.03947797028039
400461,73.19386252388297
400462,74.02130925641282
400463,71.63614742783804
400464,73.28266827126996
400465,73.24156726350132
400466,71.7818393768991
400467,39.09897506671626
400468,37.22990098896467
400469,39.02231464966679
400470,39.26914720801849
400471,40.53736388284116
400472,38.75218528184789
400473,73.30952332534322
400474,0.4468996994606368
400475,37.79158676106575
400476,1.0817308196842814
400477,78.57963771236678
400478,78.84365280054024
400479,80.35902080055232
400480,80.54230681541674
400481,78.40788334616687
400482,78.06147390152971
400483,44.628941770519
400484,42.29768177675508
400485,45.63717009283297
400486,42.57637796381296
400487,45.85315959275248
400488,44.14907869731174
400489,45.00222118843975
400490,79.56834191110326
400491,87.22796984370542
400492,87.83101369713413
400493,86.809940046613
400494,85.8625462246475
400495,85.87878380649852
400496,58.221643860642
400497,14.6196138262874
400498,59.69270401239764
400499,57.77547227712472
400500,57.670491049184974
400501,58.54829406153542
400502,86.110538734106
400503,89.28010762509157
400504,90.97506118123218
400505,90.73477786425164
400506,4.181207081761301
400507,88.07953775314142
400508,52.30428947739419
400509,52.54076027633484
400510,89.54397289027322
400511,89.86196647753516
400512,52.31603684252368
400513,52.63547883535095
400514,90.68495250418201
400515,51.2991686345557
400516,85.02502210286458
400517,48.814901803602496
400518,83.23527717491496
400519,82.2775657415181
400520,84.86005805466235
400521,83.94144467360368
400522,83.46931823328272
400523,48.58744562516094
400524,82.8251094148369
400525,47.0886123167822
400526,49.01869428634563
400527,49.664324709986786
400528,49.28185492187772
400529,2.3267324806444867
400530,83.04515531234752
400531,90.21227549573376
400532,0.03987463109786944
400533,44.540385850750866
400534,45.75404011857482
400535,46.589634577649484
400536,90.0319347855284
400537,93.36607429149161
400538,90.33537052827312
400539,92.06013160508368
400540,92.48519628153119
400541,44.2444210660597
400542,43.80988681707222
400543,45.910159059926436
400544,90.78467405645958
400545,91.97441080280107
400546,45.405322194573586
400547,89.89603652239765
400548,93.55798087347713
400549,38.007577493162955
400550,99.1497718142324
400551,100.06853000261398
400552,98.88529549917021
400553,97.85720930862355
400554,97.68960961993406
400555,35.996550883698056
400556,37.55616549554644
400557,36.65595235803998
400558,97.35128263594774
400559,37.88232950640147
400560,37.99664815403063
400561,36.07525622110605
400562,0.5719030546859776
400563,97.17812759781398
400564,96.95524989699297
400565,99.89127685722582
400566,98.34266896328116
400567,28.170592172678617
400568,96.166863433541
400569,97.1384653682862
400570,29.646510530258052
400571,28.147967536859056
400572,28.815596021561873
400573,30.426735351595532
400574,98.4407046800768
400575,98.40263969234718
400576,96.87245654990997
400577,96.47879766987738
400578,97.04679276366224
400579,-1.599657888443547
400580,98.9855142510823
400581,28.430940365934646
400582,99.53228801961004
400583,97.37878743465511
400584,27.594964786683516
400585,87.06663285691914
400586,23.812232198528314
400587,24.698129260047985
400588,25.040138137557683
400589,23.904363363836733
400590,86.70771339378317
400591,88.03110407342118
400592,24.393847554689508
400593,89.14146698892596
400594,88.09710806182636
400595,89.36767727494052
400596,91.38793501171277
400597,23.66833347937713
400598,25.6731072595414
400599,-2.1279960223670136
400600,87.95242773678436
400601,83.95097696414601
400602,-4.168081547444947
400603,85.17238027864786
400604,85.99112915337253
400605,30.475486266693604
400606,84.95803465387166
400607,30.221169717095034
400608,30.75681415186275
400609,29.15386246010828
400610,84.19056696056569
400611,30.3000088719484
400612,31.381886592782404
400613,84.42569526108471
400614,84.37758735077594
400615,84.40538242951848
400616,84.00593745374988
400617,33.89873974386292
400618,35.41009600277929
400619,84.23827094858117
400620,84.63763829658829
400621,85.65808760875323
400622,-7.588028944452148
400623,33.7402562091665
400624,33.5914232467896
400625,34.89442348298155
400626,97.80016830295749
400627,96.11452624757777
400628,97.50582221157791
400629,94.5332147807412
400630,97.88618652825843
400631,56.14416580620067
400632,59.41957301727367
400633,59.07390534560534
400634,55.91692217743283
400635,60.2026812184959
400636,4.1172097983675595
400637,96.22497121779475
400638,93.04175547423253
400639,95.27353300787557
400640,94.7234596479217
400641,92.56204431458536
400642,95.23846081455602
400643,95.10306226634347
400644,93.72546427507422
400645,94.10687763509173
400646,68.53406300884255
400647,92.73894527831338
400648,67.36575631703762
400649,68.65482138458177
400650,67.69608619242436
400651,71.16060781083425
400652,69.39993992681379
400653,69.92201539305795
400654,13.290620139178206
400655,84.62287206704083
400656,82.99414249299147
400657,87.00626739815789
400658,85.31991497500087
400659,84.02787610941547
400660,85.08813714694934
400661,83.03062613790675
400662,107.01885865195277
400663,109.25917374286732
400664,109.00528259550265
400665,110.54810878268418
400666,106.33327014532831
400667,108.22604693769715
400668,108.4696221870053
400669,34.60917158441902
400670,108.07514869320865
400671,109.57077222418859
400672,105.98331663420724
400673,88.60439399975363
400674,107.03939789397563
400675,106.30844076256196
400676,107.12922965733222
400677,105.46913554248249
400678,103.64539530766942
400679,105.37440198480822
400680,90.4493920008824
400681,105.2474502403525
400682,37.27751618855818
400683,88.01829423508173
400684,85.68607444372952
400685,107.22211920386204
400686,88.38741432731914
400687,90.87010965695171
400688,104.77741314255914
400689,89.15823670657319
400690,118.21991717594737
400691,195.10306399766426
400692,120.75202341401314
400693,120.49219181388472
400694,117.75122297189735
400695,122.13375796964483
400696,119.63751074422831
400697,187.9607776915315
400698,194.4295315132386
400699,194.896980659098
400700,194.75230725993282
400701,189.16271751723406
400702,195.1003648971428
400703,192.9179723133733
400704,61.44126290441081
400705,120.90659193421477
400706,197.22506787935325
400707,160.13609141453102
400708,159.18664717696393
400709,93.80518904934691
400710,94.32144812867203
400711,93.02480330965099
400712,90.84663423915829
400713,93.6983523376745
400714,24.473680984845423
400715,159.55322491796537
400716,154.72849437793604
400717,92.40729581788494
400718,93.4252963501427
400719,161.11973195845826
400720,154.47638117858008
400721,157.89777798807933
400722,156.54870790150784
400723,159.98900818012325
400724,159.92054295346196
400725,144.75433960320476
400726,148.88086655699567
400727,145.301449809916
400728,148.1352570030997
400729,146.3674957744546
400730,145.71398445498025
400731,143.0209467215927
400732,147.95232285109333
400733,143.50457146373319
400734,92.63751680551358
400735,37.04887252656785
400736,91.19122846209427
400737,89.51821893759669
400738,146.9055366776628
400739,93.54934958585534
400740,96.51903732653598
400741,91.67616589775102
400742,89.5480687959191
400743,80.6372498059507
400744,82.37394607820221
400745,144.07346637275919
400746,11.121066780960412
400747,83.66748554138434
400748,87.03420967909271
400749,80.47722057503985
400750,145.5770092197095
400751,83.87015870279588
400752,143.98875756774999
400753,143.72573410153618
400754,144.29665982259752
400755,143.60643912059317
400756,140.8063483356699
400757,145.37275208416145
400758,140.3890020195606
400759,145.42944539166433
400760,81.25979316203765
400761,111.41783853781904
400762,112.32788925141088
400763,111.56735560102761
400764,112.7760874392219
400765,109.94775200230738
400766,107.80840557389226
400767,111.56293976722819
400768,57.230062613486005
400769,56.965405705084024
400770,56.59950863944148
400771,59.01559002566087
400772,56.63516448908191
400773,56.847802915599644
400774,5.352392935702397
400775,56.179419612899494
400776,114.72641940156362
400777,98.5591675800662
400778,96.43741930875987
400779,98.91297859788111
400780,98.27388644080015
400781,98.38420481535837
400782,47.78386896489401
400783,48.42839254121307
400784,47.97296325717451
400785,12.251480714375996
400786,100.80149096649912
400787,46.17176479832246
400788,49.66754876420798
400789,47.7906591958465
400790,81.78745732249743
400791,35.81896128250785
400792,35.25444944256815
400793,34.94021237755393
400794,36.46866026252135
400795,36.719683549556706
400796,81.90726419144241
400797,83.3879505732834
400798,78.81984987840227
400799,7.591994422795658
400800,81.21679110290728
400801,81.07400482702147
400802,89.87943879541265
400803,43.96260617374903
400804,90.35004253981876
400805,87.70189164115476
400806,88.48082377913416
400807,86.82884794489941
400808,44.72864073399977
400809,87.35659595797979
400810,45.437492274080086
400811,90.99908094779978
400812,88.9762014996584
400813,89.65955261027412
400814,44.565913587796004
400815,45.453053239403665
400816,45.58761320196514
400817,45.59237261220117
400818,10.082798383793028
400819,89.70631310747896
400820,96.81421415271403
400821,60.10265212935856
400822,64.88468104705913
400823,99.48879792453974
400824,61.14874906508055
400825,57.31511484198977
400826,59.46657311784469
400827,56.766301386084805
400828,98.32837408790056
400829,96.30925077749728
400830,99.99839556071416
400831,94.69782549259558
400832,97.48138497321374
400833,100.26040625256792
400834,59.63285495775574
400835,98.27258597257843
400836,97.74995638017258
400837,20.197280695628535
400838,61.333038465337076
400839,60.25407354565724
400840,100.01972559582927
400841,99.3270401385324
400842,59.086866135949535
400843,100.14173354409043
400844,60.738878161720706
400845,59.31409709663218
400846,22.665781074147468
400847,101.97901063548625
400848,102.80394824453147
400849,102.67748100604456
400850,61.80937201259817
